date,series,open,high,low,prev_close,ltp,close,vwap,52wh,52wl,volume,value,no_of_trades
2018-12-31,EQ,660.00,662.00,655.80,656.95,659.60,658.95,659.27,"1,467.90",599.85,3373319,"2,223,919,550.25",65442
2019-01-01,EQ,660.95,666.30,654.15,658.95,665.95,665.05,660.66,"1,467.90",599.85,2943390,"1,944,579,422.55",45422
2019-01-02,EQ,666.00,674.00,662.05,665.05,668.00,669.05,669.97,"1,467.90",599.85,7416655,"4,968,962,632.60",108094
2019-01-03,EQ,672.00,677.00,663.10,669.05,668.00,669.15,669.66,"1,467.90",599.85,6827249,"4,571,929,258.25",125781
2019-01-04,EQ,671.75,673.90,651.00,669.15,660.25,661.05,660.17,"1,467.90",599.85,7889310,"5,208,304,588.70",187590
2019-01-07,EQ,665.00,673.60,661.50,661.05,671.70,671.70,667.51,"1,467.90",599.85,8046340,"5,370,973,786.60",132736
2019-01-08,EQ,674.95,677.45,668.55,671.70,670.00,670.05,672.86,"1,467.90",599.85,8621545,"5,801,122,719.75",134369
2019-01-09,EQ,686.20,689.80,664.00,670.05,675.60,676.10,678.41,"1,467.90",599.85,18130292,"12,299,738,074.80",314702
2019-01-10,EQ,681.60,682.00,672.55,676.10,680.80,679.70,677.63,"1,467.90",599.85,9572493,"6,486,610,275.85",141449
2019-01-11,EQ,680.20,685.50,672.50,679.70,684.35,683.50,679.18,"1,467.90",599.85,12281903,"8,341,603,861.10",159694
2019-01-14,EQ,707.00,710.20,695.95,683.50,701.30,701.90,701.27,"1,467.90",599.85,19312937,"13,543,620,376.15",289248
2019-01-15,EQ,707.20,730.00,707.20,701.90,728.30,726.60,721.52,"1,467.90",599.85,19671304,"14,193,222,353.15",285205
2019-01-16,EQ,729.90,737.80,728.50,726.60,735.95,736.80,734.12,"1,467.90",599.85,9658944,"7,090,838,080.10",175301
2019-01-17,EQ,735.80,739.00,729.10,736.80,733.20,733.35,733.06,"1,467.90",599.85,6903771,"5,060,865,130.15",155361
2019-01-18,EQ,730.00,736.20,726.30,733.35,734.00,730.95,730.43,"1,467.90",599.85,5902151,"4,311,101,798.25",117506
2019-01-21,EQ,738.20,751.00,734.00,730.95,743.25,745.00,744.87,"1,467.90",599.85,8129422,"6,055,327,086.30",207759
2019-01-22,EQ,741.25,749.00,734.00,745.00,747.00,745.35,739.94,"1,467.90",599.85,6723375,"4,974,904,338.90",184880
2019-01-23,EQ,742.35,742.60,729.20,745.35,731.65,731.65,735.70,"1,467.90",599.85,7212099,"5,305,910,421.70",114457
2019-01-24,EQ,728.10,736.10,721.00,731.65,734.00,732.00,727.66,"1,467.90",599.85,7429783,"5,406,365,017.90",138534
2019-01-25,EQ,728.00,737.90,724.25,732.00,730.30,730.35,731.70,"1,467.90",599.85,5543112,"4,055,912,046.45",86157
2019-01-28,EQ,731.00,732.60,719.00,730.35,731.00,727.95,725.12,"1,467.90",599.85,7944693,"5,760,882,919.00",128705
2019-01-29,EQ,725.50,732.85,716.50,727.95,730.05,727.90,721.76,"1,467.90",599.85,6760819,"4,879,714,902.60",137242
2019-01-30,EQ,727.90,734.80,721.10,727.90,724.30,725.90,726.45,"1,467.90",599.85,5763026,"4,186,556,191.95",125751
2019-01-31,EQ,726.00,751.30,726.00,725.90,750.00,749.55,744.47,"1,467.90",599.85,13825233,"10,292,423,934.85",265809
2019-02-01,EQ,751.35,762.50,744.50,749.55,756.70,757.05,753.37,"1,467.90",599.85,6276585,"4,728,608,322.00",119145
2019-02-04,EQ,757.00,762.50,749.20,757.05,755.90,755.90,754.39,"1,467.90",599.85,3945391,"2,976,361,896.65",110537
2019-02-05,EQ,747.00,759.95,747.00,755.90,755.00,754.85,753.48,"1,467.90",599.85,4694366,"3,537,094,842.65",98651
2019-02-06,EQ,755.55,766.95,754.35,754.85,763.75,763.30,762.75,"1,467.90",599.85,5880482,"4,485,360,735.15",150791
2019-02-07,EQ,763.05,769.45,761.00,763.30,763.00,764.00,766.20,"1,467.90",599.85,3961797,"3,035,522,378.45",102039
2019-02-08,EQ,760.00,772.25,754.90,764.00,760.90,760.90,763.40,"1,467.90",599.85,5915169,"4,515,625,944.30",92824
2019-02-11,EQ,766.90,768.75,759.00,760.90,760.45,762.80,764.82,"1,467.90",599.85,5500216,"4,206,653,296.00",101154
2019-02-12,EQ,760.35,760.35,741.00,762.80,750.40,750.45,748.38,"1,467.90",599.85,7310690,"5,471,189,240.60",148513
2019-02-13,EQ,750.10,759.70,743.65,750.45,754.00,754.90,753.01,"1,467.90",599.85,5050182,"3,802,821,367.55",133702
2019-02-14,EQ,751.00,753.00,737.25,754.90,740.35,740.05,745.60,"1,467.90",599.85,4610535,"3,437,611,369.95",113149
2019-02-15,EQ,742.30,746.50,732.60,740.05,742.05,741.95,739.44,"1,467.90",599.85,5586389,"4,130,795,666.45",93850
2019-02-18,EQ,742.35,747.65,736.00,741.95,741.00,741.05,739.90,"1,467.90",599.85,5346825,"3,956,112,147.95",105532
2019-02-19,EQ,739.10,740.55,721.30,741.05,724.00,724.30,726.70,"1,467.90",599.85,9401334,"6,831,940,830.90",124664
2019-02-20,EQ,727.00,743.00,726.05,724.30,740.55,740.70,734.78,"1,467.90",599.85,5210675,"3,828,686,486.05",130965
2019-02-21,EQ,738.00,738.00,727.10,740.70,734.00,733.45,732.23,"1,467.90",599.85,7202786,"5,274,097,398.60",151794
2019-02-22,EQ,732.50,738.20,728.00,733.45,734.90,734.95,733.71,"1,467.90",599.85,3750833,"2,752,041,713.00",99246
2019-02-25,EQ,735.55,758.00,735.55,734.95,755.00,754.90,749.20,"1,467.90",599.85,6547552,"4,905,413,918.05",155205
2019-02-26,EQ,748.60,752.60,740.15,754.90,741.55,742.50,745.77,"1,467.90",599.85,8319610,"6,204,521,714.05",188778
2019-02-27,EQ,745.00,746.40,732.75,742.50,734.50,735.25,738.56,"1,467.90",599.85,5936354,"4,384,324,580.20",181469
2019-02-28,EQ,738.70,742.40,732.30,735.25,734.70,734.30,735.59,"1,467.90",599.85,8559921,"6,296,619,713.60",142436
2019-03-01,EQ,735.50,743.40,735.50,734.30,741.80,741.90,740.00,"1,467.90",599.85,3998826,"2,959,115,940.15",86883
2019-03-05,EQ,740.50,742.50,730.25,741.90,732.75,732.50,734.79,"1,467.90",599.85,4826505,"3,546,464,354.00",187167
2019-03-06,EQ,736.10,736.10,727.00,732.50,732.25,732.50,732.02,"1,467.90",599.85,6076668,"4,448,254,459.45",201307
2019-03-07,EQ,734.00,734.50,720.55,732.50,723.30,722.95,724.84,"1,467.90",599.85,5951551,"4,313,906,549.50",132988
2019-03-08,EQ,722.95,722.95,710.65,722.95,713.20,712.35,714.77,"1,467.90",599.85,7193994,"5,142,023,171.55",154378
2019-03-11,EQ,713.30,718.50,709.40,712.35,711.05,711.25,712.07,"1,467.90",599.85,9932198,"7,072,398,150.50",173911
2019-03-12,EQ,709.00,714.95,705.60,711.25,706.75,706.95,708.99,"1,467.90",599.85,11997387,"8,505,977,966.95",224748
2019-03-13,EQ,710.00,718.60,706.30,706.95,709.00,708.45,710.81,"1,467.90",599.85,11348867,"8,066,893,616.50",183506
2019-03-14,EQ,714.00,714.90,706.20,708.45,708.45,708.35,710.02,"1,467.90",599.85,6415187,"4,554,911,140.75",158840
2019-03-15,EQ,712.00,723.75,709.60,708.35,720.00,718.55,717.57,"1,467.90",599.85,14638664,"10,504,207,794.75",174230
2019-03-18,EQ,721.55,723.70,705.35,718.55,709.50,710.20,715.00,"1,467.90",599.85,8065544,"5,766,884,632.40",169894
2019-03-19,EQ,712.80,726.50,707.40,710.20,725.90,722.25,715.22,"1,467.90",599.85,8917337,"6,377,897,941.45",165399
2019-03-20,EQ,727.25,742.30,727.15,722.25,737.80,738.95,737.53,"1,467.90",599.85,13471173,"9,935,368,276.45",368666
2019-03-22,EQ,745.00,746.35,732.30,738.95,745.00,743.10,741.40,"1,467.90",599.85,8883260,"6,586,009,782.70",186950
2019-03-25,EQ,742.40,742.40,730.55,743.10,733.95,735.25,735.24,"1,467.90",599.85,7644966,"5,620,907,954.85",150353
2019-03-26,EQ,735.25,735.25,719.10,735.25,727.80,727.75,724.65,"1,467.90",599.85,9406261,"6,816,221,095.10",220918
2019-03-27,EQ,730.00,732.30,727.15,727.75,728.90,729.70,730.32,"1,467.90",599.85,7387487,"5,395,199,920.75",122789
2019-03-28,EQ,730.00,745.00,730.00,729.70,739.10,737.80,739.73,"1,467.90",599.85,9277241,"6,862,616,740.60",187881
2019-03-29,EQ,743.90,747.95,740.00,737.80,742.15,743.85,743.49,"1,467.90",599.85,6924061,"5,147,991,154.00",155083
2019-04-01,EQ,742.00,760.00,742.00,743.85,753.75,755.10,754.32,"1,467.90",599.85,6584982,"4,967,199,559.50",149150
2019-04-02,EQ,759.00,765.80,754.60,755.10,755.00,759.40,760.56,"1,467.90",599.85,7283600,"5,539,625,142.55",169885
2019-04-03,EQ,756.00,758.50,746.80,759.40,751.65,753.30,752.48,"1,467.90",599.85,6897127,"5,189,955,761.45",200625
2019-04-04,EQ,751.40,753.80,745.10,753.30,748.95,747.90,748.43,"1,467.90",599.85,7688525,"5,754,345,632.50",178872
2019-04-05,EQ,750.90,760.95,748.00,747.90,759.55,759.30,758.69,"1,467.90",599.85,6276040,"4,761,576,372.70",148065
2019-04-08,EQ,763.05,770.00,755.40,759.30,769.15,767.25,762.80,"1,467.90",599.85,4919911,"3,752,910,223.70",143815
2019-04-09,EQ,770.00,773.00,758.20,767.25,760.80,760.60,765.16,"1,467.90",599.85,6730692,"5,150,087,734.70",146107
2019-04-10,EQ,764.00,766.70,751.30,760.60,752.85,752.70,759.53,"1,467.90",599.85,7031088,"5,340,336,510.75",134089
2019-04-11,EQ,751.75,751.75,740.05,752.70,743.40,742.70,744.27,"1,467.90",599.85,8200995,"6,103,734,443.10",158348
2019-04-12,EQ,743.10,751.55,740.60,742.70,748.00,747.75,746.82,"1,467.90",599.85,7043212,"5,260,021,360.65",165165
2019-04-15,EQ,724.70,731.35,712.60,747.75,728.20,727.50,724.58,"1,467.90",599.85,31574803,"22,878,628,207.35",566543
2019-04-16,EQ,727.90,727.90,714.10,727.50,724.00,724.10,722.40,"1,467.90",599.85,12524411,"9,047,646,705.50",343101
2019-04-18,EQ,722.50,722.50,712.75,724.10,715.70,717.05,716.80,"1,467.90",599.85,13801105,"9,892,653,588.75",302789
2019-04-22,EQ,717.05,725.75,715.00,717.05,721.30,721.05,721.04,"1,467.90",599.85,6455426,"4,654,646,596.75",115955
2019-04-23,EQ,723.90,730.00,718.40,721.05,725.80,728.20,726.32,"1,467.90",599.85,5516668,"4,006,855,184.00",130836
2019-04-24,EQ,728.20,737.90,724.00,728.20,735.00,736.45,733.43,"1,467.90",599.85,8285120,"6,076,539,568.25",174385
2019-04-25,EQ,736.45,737.65,727.05,736.45,730.05,728.55,730.72,"1,467.90",599.85,8005235,"5,849,611,510.20",174336
2019-04-26,EQ,731.00,739.80,729.00,728.55,738.60,738.00,736.11,"1,467.90",599.85,6895168,"5,075,636,517.95",151426
2019-04-30,EQ,738.00,753.80,738.00,738.00,748.85,751.35,748.61,"1,467.90",599.85,9920046,"7,426,241,722.40",165676
2019-05-02,EQ,747.00,748.40,729.50,751.35,730.80,730.80,738.19,"1,467.90",599.85,6351352,"4,688,477,302.55",115522
2019-05-03,EQ,722.90,731.00,718.20,730.80,723.65,723.60,725.26,"1,467.90",599.85,6348116,"4,604,058,031.10",133663
2019-05-06,EQ,715.00,721.80,710.65,723.60,717.15,718.40,718.07,"1,467.90",599.85,8858265,"6,360,864,406.15",148896
2019-05-07,EQ,720.40,727.90,718.70,718.40,724.40,724.55,724.51,"1,467.90",599.85,5747536,"4,164,126,682.95",104342
2019-05-08,EQ,721.00,726.00,716.50,724.55,718.95,719.35,721.65,"1,467.90",599.85,6247642,"4,508,602,896.15",162077
2019-05-09,EQ,719.15,730.30,715.80,719.35,722.00,721.05,724.48,"1,467.90",599.85,7396525,"5,358,635,227.00",242225
2019-05-10,EQ,720.80,726.00,715.00,721.05,716.50,716.85,717.88,"1,467.90",599.85,8352335,"5,995,942,203.30",181229
2019-05-13,EQ,716.55,726.45,712.10,716.85,718.00,719.70,720.09,"1,467.90",599.85,6808993,"4,903,097,928.50",201194
2019-05-14,EQ,716.50,717.75,703.60,719.70,713.60,713.85,711.18,"1,467.90",599.85,10513001,"7,476,675,550.50",252851
2019-05-15,EQ,714.90,725.20,712.60,713.85,715.35,716.10,719.58,"1,467.90",599.85,6668929,"4,798,849,588.65",139499
2019-05-16,EQ,720.00,737.00,719.10,716.10,733.15,733.10,730.03,"1,467.90",599.85,6468556,"4,722,270,060.85",137776
2019-05-17,EQ,733.15,735.80,720.10,733.10,724.50,723.90,725.44,"1,467.90",599.85,8155948,"5,916,646,100.85",126562
2019-05-20,EQ,719.70,726.40,706.00,723.90,721.30,722.40,719.31,"1,467.90",599.85,11213708,"8,066,098,168.80",209544
2019-05-21,EQ,722.65,722.65,707.70,722.40,709.25,709.30,712.09,"1,467.90",599.85,8645535,"6,156,377,506.40",170212
2019-05-22,EQ,710.00,718.25,707.00,709.30,709.95,709.75,712.73,"1,467.90",599.85,5795713,"4,130,757,868.45",141566
2019-05-23,EQ,715.00,716.70,697.45,709.75,703.80,701.05,708.67,"1,467.90",599.85,7233736,"5,126,301,903.60",176571
2019-05-24,EQ,703.80,711.75,700.45,701.05,709.00,709.20,706.58,"1,467.90",599.85,7016424,"4,957,669,574.00",143196
2019-05-27,EQ,707.40,713.80,705.50,709.20,709.50,708.10,711.80,"1,467.90",599.85,10247544,"7,294,165,659.35",89920
2019-05-28,EQ,712.00,733.45,709.80,708.10,726.25,728.10,725.58,"1,467.90",599.85,23860490,"17,312,718,819.75",195730
2019-05-29,EQ,725.50,733.65,723.65,728.10,727.00,727.80,729.38,"1,467.90",599.85,10293077,"7,507,528,234.50",121851
2019-05-30,EQ,727.00,737.25,722.55,727.80,732.60,733.55,733.51,"1,467.90",599.85,15089296,"11,068,104,088.70",149521
2019-05-31,EQ,736.50,742.95,733.20,733.55,737.00,737.75,737.91,"1,467.90",599.85,8290306,"6,117,494,484.60",138065
2019-06-03,EQ,729.80,750.90,729.00,737.75,745.15,744.65,742.27,"1,467.90",599.85,7744761,"5,748,728,042.50",97774
2019-06-04,EQ,737.25,739.45,733.15,744.65,734.90,735.30,736.49,"1,467.90",599.85,11733702,"8,641,713,182.70",109238
2019-06-06,EQ,736.50,744.65,733.65,735.30,735.50,735.60,736.86,"1,467.90",599.85,7563925,"5,573,564,233.65",124258
2019-06-07,EQ,735.85,743.95,735.85,735.60,738.50,739.10,739.65,"1,467.90",599.85,3218358,"2,380,445,779.00",98025
2019-06-10,EQ,740.10,754.10,740.10,739.10,753.00,753.50,751.37,"1,467.90",599.85,4435148,"3,332,437,615.75",124012
2019-06-11,EQ,755.00,759.00,750.50,753.50,754.00,754.90,754.71,"1,467.90",599.85,5733127,"4,326,875,500.85",131848
2019-06-12,EQ,756.95,756.95,745.00,754.90,753.00,753.80,750.69,"1,467.90",599.85,8738342,"6,559,815,654.50",169526
2019-06-13,EQ,740.00,747.20,740.00,753.80,742.20,742.65,743.56,"1,467.90",599.85,4808577,"3,575,457,337.65",97174
2019-06-14,EQ,743.85,745.50,738.25,742.65,739.60,740.45,741.51,"1,467.90",599.85,5556353,"4,120,112,206.80",105007
2019-06-17,EQ,743.00,744.50,737.80,740.45,739.05,740.55,741.80,"1,467.90",599.85,3085588,"2,288,895,910.05",72650
2019-06-18,EQ,740.20,752.45,740.20,740.55,751.45,750.15,749.20,"1,467.90",599.85,6202838,"4,647,146,092.80",150082
2019-06-19,EQ,752.50,755.40,748.60,750.15,751.95,751.90,751.20,"1,467.90",599.85,4596253,"3,452,713,823.50",91764
2019-06-20,EQ,737.80,756.90,735.90,751.90,754.95,754.90,749.22,"1,467.90",599.85,7148684,"5,355,932,052.15",113630
2019-06-21,EQ,755.00,755.00,747.15,754.90,751.75,750.20,750.28,"1,467.90",599.85,13200318,"9,903,909,135.25",122666
2019-06-24,EQ,751.90,751.90,742.65,750.20,745.00,745.50,747.99,"1,467.90",599.85,4758178,"3,559,059,442.10",70416
2019-06-25,EQ,744.00,750.90,737.30,745.50,745.45,748.10,744.67,"1,467.90",599.85,3677911,"2,738,811,697.20",118947
2019-06-26,EQ,743.00,751.45,738.00,748.10,739.40,739.20,743.56,"1,467.90",599.85,5447130,"4,050,265,776.85",98489
2019-06-27,EQ,742.00,744.70,728.15,739.20,731.70,730.55,733.31,"1,467.90",599.85,11122346,"8,156,165,446.65",145135
2019-06-28,EQ,735.50,739.50,728.50,730.55,731.70,732.00,732.85,"1,467.90",599.85,5919494,"4,338,124,833.55",116890
2019-07-01,EQ,735.00,737.50,729.85,732.00,731.70,731.30,733.32,"1,467.90",599.85,3224968,"2,364,922,428.15",101260
2019-07-02,EQ,734.00,741.65,730.10,731.30,739.50,740.00,734.99,"1,467.90",599.85,4837606,"3,555,605,380.15",88954
2019-07-03,EQ,741.00,743.20,730.00,740.00,731.70,731.30,736.80,"1,467.90",599.85,5958379,"4,390,116,575.45",133416
2019-07-04,EQ,729.00,736.40,728.60,731.30,732.50,733.80,733.38,"1,467.90",599.85,3274064,"2,401,148,622.20",97167
2019-07-05,EQ,735.00,736.40,713.50,733.80,718.00,718.00,723.71,"1,467.90",599.85,4926289,"3,565,194,468.40",113048
2019-07-08,EQ,716.45,724.95,712.30,718.00,717.20,717.60,717.20,"1,467.90",599.85,7177092,"5,147,414,055.90",111837
2019-07-09,EQ,718.00,719.85,709.05,717.60,713.80,715.50,713.79,"1,467.90",599.85,5022638,"3,585,086,283.25",121716
2019-07-10,EQ,709.00,722.70,706.50,715.50,717.55,717.25,716.16,"1,467.90",599.85,7573816,"5,424,075,999.15",130598
2019-07-11,EQ,719.45,723.50,709.60,717.25,722.40,721.50,716.61,"1,467.90",599.85,6252688,"4,480,742,890.05",104709
2019-07-12,EQ,722.50,730.60,719.60,721.50,730.05,726.75,724.08,"1,467.90",599.85,7874441,"5,701,708,860.90",122936
2019-07-15,EQ,763.00,781.65,754.20,726.75,779.40,779.35,769.12,"1,467.90",599.85,31064152,"23,891,946,222.05",665352
2019-07-16,EQ,777.00,787.80,776.00,779.35,782.90,784.85,782.56,"1,467.90",599.85,9924322,"7,766,341,595.70",231682
2019-07-17,EQ,783.90,795.00,776.75,784.85,794.00,794.15,789.65,"1,467.90",599.85,6754348,"5,333,567,143.85",159078
2019-07-18,EQ,789.05,798.50,786.20,794.15,791.75,792.70,793.85,"1,467.90",599.85,6534471,"5,187,412,943.75",148380
2019-07-19,EQ,788.70,794.50,781.25,792.70,785.00,785.40,786.53,"1,467.90",599.85,6812754,"5,358,405,148.45",96268
2019-07-22,EQ,785.95,792.00,782.05,785.40,784.10,784.40,787.13,"1,467.90",599.85,7107151,"5,594,276,878.85",132725
2019-07-23,EQ,787.00,804.00,785.55,784.40,790.00,790.05,795.33,"1,467.90",599.85,10782564,"8,575,674,726.55",207585
2019-07-24,EQ,788.00,793.75,783.60,790.05,786.65,786.30,786.78,"1,467.90",599.85,5745146,"4,520,166,051.60",236924
2019-07-25,EQ,788.25,800.20,787.65,786.30,792.90,794.50,793.82,"1,467.90",599.85,9773568,"7,758,491,817.40",259756
2019-07-26,EQ,792.30,795.00,782.20,794.50,789.50,787.00,786.88,"1,467.90",599.85,4941763,"3,888,567,431.70",201172
2019-07-29,EQ,789.50,796.95,786.20,787.00,791.85,791.45,790.84,"1,467.90",599.85,6244316,"4,938,229,660.60",190597
2019-07-30,EQ,791.90,797.80,788.55,791.45,791.65,792.70,793.92,"1,467.90",599.85,8673253,"6,885,836,888.55",193679
2019-07-31,EQ,790.85,799.80,781.60,792.70,795.00,793.65,792.38,"1,467.90",599.85,7350584,"5,824,475,368.20",209577
2019-08-01,EQ,786.45,788.40,764.40,793.65,770.25,768.85,774.33,"1,467.90",599.85,10066407,"7,794,755,234.05",216329
2019-08-02,EQ,765.05,779.90,762.25,768.85,774.75,775.60,770.48,"1,467.90",599.85,10838336,"8,350,680,485.05",227612
2019-08-05,EQ,772.60,785.90,768.65,775.60,776.80,776.70,777.83,"1,467.90",599.85,9976238,"7,759,839,281.05",281736
2019-08-06,EQ,778.80,783.70,769.80,776.70,775.30,774.45,776.57,"1,467.90",599.85,9331718,"7,246,765,643.85",199427
2019-08-07,EQ,778.90,783.45,772.35,774.45,776.05,776.10,778.99,"1,467.90",599.85,5130457,"3,996,582,933.60",157512
2019-08-08,EQ,782.70,792.75,781.25,776.10,787.10,788.75,787.81,"1,467.90",599.85,8009009,"6,309,550,989.70",171889
2019-08-09,EQ,792.00,796.75,784.80,788.75,790.00,789.85,790.13,"1,467.90",599.85,4362520,"3,446,958,075.10",77391
2019-08-13,EQ,784.15,786.00,760.15,789.85,764.00,764.75,772.53,"1,467.90",599.85,7517099,"5,807,216,873.40",161749
2019-08-14,EQ,775.10,778.25,768.00,764.75,772.80,774.80,773.33,"1,467.90",599.85,5940968,"4,594,357,881.15",154633
2019-08-16,EQ,780.00,780.05,762.50,774.80,775.00,774.55,772.37,"1,467.90",599.85,5128088,"3,960,775,631.80",125413
2019-08-19,EQ,775.60,783.00,773.35,774.55,778.00,777.65,779.02,"1,467.90",599.85,3881451,"3,023,717,274.55",107402
2019-08-20,EQ,785.20,798.00,783.85,777.65,792.50,792.75,793.28,"1,467.90",599.85,8435344,"6,691,567,042.75",140808
2019-08-21,EQ,793.00,803.75,793.00,792.75,799.25,799.45,799.47,"1,467.90",599.85,5926896,"4,738,350,174.65",154752
2019-08-22,EQ,799.90,801.30,792.35,799.45,795.40,795.70,797.00,"1,467.90",599.85,5222488,"4,162,305,017.45",136435
2019-08-23,EQ,796.45,809.95,795.80,795.70,801.25,802.20,802.51,"1,467.90",599.85,6895015,"5,533,306,729.60",151009
2019-08-26,EQ,795.90,806.80,786.90,802.20,804.30,802.55,799.09,"1,467.90",599.85,5412074,"4,324,723,248.25",141654
2019-08-27,EQ,791.00,794.95,781.10,802.55,785.50,784.65,785.23,"1,467.90",599.85,16061642,"12,612,131,007.40",242098
2019-08-28,EQ,787.40,805.00,786.30,784.65,803.50,802.50,796.96,"1,467.90",599.85,5881134,"4,687,024,730.60",113678
2019-08-29,EQ,795.50,809.70,795.50,802.50,808.30,806.95,805.11,"1,467.90",599.85,7830413,"6,304,378,192.25",117244
2019-08-30,EQ,810.00,817.35,802.00,806.95,814.75,814.90,809.24,"1,467.90",599.85,8174186,"6,614,876,749.25",144388
2019-09-03,EQ,815.00,822.40,812.05,814.90,812.75,814.25,816.96,"1,467.90",599.85,5647088,"4,613,455,969.85",109072
2019-09-04,EQ,810.75,822.45,810.25,814.25,819.90,821.30,818.11,"1,467.90",599.85,6199015,"5,071,479,097.25",124357
2019-09-05,EQ,830.10,837.50,826.65,821.30,835.10,834.05,833.00,"1,467.90",599.85,7926895,"6,603,073,399.30",242554
2019-09-06,EQ,843.30,847.00,835.05,834.05,840.25,840.15,840.49,"1,467.90",599.85,6106841,"5,132,762,932.40",171032
2019-09-09,EQ,836.80,840.30,827.55,840.15,830.00,829.10,830.92,847.00,599.85,4377870,"3,637,654,796.40",122479
2019-09-11,EQ,822.30,828.55,814.15,829.10,822.10,820.10,818.82,847.00,599.85,7981036,"6,535,045,005.95",162235
2019-09-12,EQ,816.40,819.85,810.85,820.10,817.60,816.40,816.08,847.00,599.85,4400017,"3,590,752,489.80",110552
2019-09-13,EQ,818.10,831.05,817.50,816.40,829.80,829.30,824.18,847.00,599.85,4832021,"3,982,478,489.30",93586
2019-09-16,EQ,832.05,837.95,820.55,829.30,827.60,827.70,827.38,847.00,599.85,4846496,"4,009,906,892.00",137629
2019-09-17,EQ,831.50,835.00,820.55,827.70,832.35,831.25,827.54,847.00,599.85,5540901,"4,585,299,188.00",135783
2019-09-18,EQ,829.90,832.95,824.00,831.25,831.45,829.85,828.68,847.00,599.85,3199389,"2,651,273,644.15",115862
2019-09-19,EQ,824.85,827.00,815.20,829.85,820.30,820.70,820.99,847.00,599.85,6601607,"5,419,828,832.75",120499
2019-09-20,EQ,822.90,835.00,802.00,820.70,807.30,805.00,811.86,847.00,599.85,22462366,"18,236,400,807.25",277034
2019-09-23,EQ,806.90,806.90,741.90,805.00,765.00,764.35,770.66,847.00,599.85,17279260,"13,316,370,233.10",423674
2019-09-24,EQ,765.00,798.65,765.00,764.35,794.00,794.05,785.94,847.00,599.85,13717998,"10,781,580,307.60",236139
2019-09-25,EQ,787.70,801.00,781.65,794.05,790.75,792.65,793.69,847.00,599.85,9313576,"7,392,081,925.45",257048
2019-09-26,EQ,787.75,797.00,778.10,792.65,784.60,782.55,783.93,847.00,599.85,18442824,"14,457,802,893.35",178651
2019-09-27,EQ,787.05,794.25,780.10,782.55,782.20,782.20,785.46,847.00,599.85,5087642,"3,996,126,504.85",161432
2019-09-30,EQ,785.10,808.00,784.15,782.20,804.20,805.65,801.63,847.00,599.85,8178091,"6,555,812,642.85",156000
