date,series,open,high,low,prev_close,ltp,close,vwap,52wh,52wl,volume,value,no_of_trades
2021-01-01,EQ,"3,446.00","3,494.00","3,446.00","3,444.05","3,479.00","3,481.25","3,468.09","3,494.00","1,788.65",421643,"1,462,293,995.70",23426
2021-01-04,EQ,"3,490.00","3,528.00","3,465.00","3,481.25","3,515.00","3,522.45","3,499.93","3,528.00","1,788.65",647829,"2,267,353,540.55",37592
2021-01-05,EQ,"3,500.25","3,505.00","3,475.00","3,522.45","3,490.20","3,492.65","3,487.45","3,528.00","1,788.65",561562,"1,958,419,456.75",36281
2021-01-06,EQ,"3,492.65","3,527.00","3,435.90","3,492.65","3,462.35","3,462.70","3,491.80","3,528.00","1,788.65",591620,"2,065,819,356.50",43881
2021-01-07,EQ,"3,500.00","3,507.35","3,428.25","3,462.70","3,444.00","3,437.95","3,457.25","3,528.00","1,788.65",531361,"1,837,050,067.55",30706
2021-01-08,EQ,"3,469.00","3,544.60","3,438.05","3,437.95","3,527.55","3,529.15","3,501.36","3,544.60","1,788.65",675643,"2,365,669,131.30",42080
2021-01-11,EQ,"3,531.00","3,634.55","3,521.00","3,529.15","3,624.40","3,617.35","3,571.60","3,634.55","1,788.65",788461,"2,816,064,374.15",46374
2021-01-12,EQ,"3,611.95","3,642.80","3,558.10","3,617.35","3,607.30","3,624.25","3,609.95","3,642.80","1,788.65",863270,"3,116,358,005.40",59466
2021-01-13,EQ,"3,624.25","3,633.00","3,577.00","3,624.25","3,600.00","3,600.90","3,602.58","3,642.80","1,788.65",515154,"1,855,883,614.75",34729
2021-01-14,EQ,"3,600.00","3,658.65","3,545.00","3,600.90","3,572.15","3,576.05","3,595.75","3,658.65","1,788.65",743848,"2,674,693,466.85",39881
2021-01-15,EQ,"3,588.00","3,623.00","3,541.00","3,576.05","3,581.00","3,580.30","3,590.29","3,658.65","1,788.65",684649,"2,458,087,402.55",38112
2021-01-18,EQ,"3,552.00","3,618.05","3,505.00","3,580.30","3,565.00","3,563.75","3,561.64","3,658.65","1,788.65",602004,"2,144,121,113.75",40673
2021-01-19,EQ,"3,565.75","3,664.00","3,561.10","3,563.75","3,629.00","3,641.00","3,627.65","3,664.00","1,788.65",586410,"2,127,291,083.25",34510
2021-01-20,EQ,"3,640.00","3,692.80","3,629.35","3,641.00","3,640.00","3,643.95","3,663.57","3,692.80","1,788.65",549040,"2,011,448,867.55",34622
2021-01-21,EQ,"3,672.00","3,807.00","3,655.20","3,643.95","3,727.35","3,703.30","3,734.71","3,807.00","1,788.65",1533886,"5,728,625,996.85",90861
2021-01-22,EQ,"3,749.95","4,130.00","3,740.05","3,703.30","4,119.25","4,089.50","4,025.43","4,130.00","1,788.65",8537143,"34,365,651,303.05",398043
2021-01-25,EQ,"4,150.00","4,210.00","4,060.00","4,089.50","4,165.00","4,168.95","4,143.63","4,210.00","1,788.65",2368224,"9,813,036,230.45",138219
2021-01-27,EQ,"4,133.40","4,236.65","4,108.10","4,168.95","4,130.00","4,146.35","4,178.57","4,236.65","1,788.65",2062088,"8,616,570,910.55",116044
2021-01-28,EQ,"4,080.00","4,190.00","4,076.60","4,146.35","4,150.00","4,135.80","4,150.61","4,236.65","1,788.65",1262871,"5,241,684,012.70",69278
2021-01-29,EQ,"4,168.00","4,205.35","3,990.00","4,135.80","4,023.00","4,005.80","4,096.45","4,236.65","1,788.65",1406268,"5,760,706,271.85",82243
2021-02-01,EQ,"4,064.00","4,141.00","3,975.05","4,005.80","4,134.00","4,114.70","4,062.37","4,236.65","1,788.65",745011,"3,026,509,211.05",52946
2021-02-02,EQ,"4,155.80","4,271.15","4,117.25","4,114.70","4,205.00","4,201.45","4,192.41","4,271.15","1,788.65",1167922,"4,896,411,547.05",77031
2021-02-03,EQ,"4,205.00","4,259.15","4,160.10","4,201.45","4,236.00","4,236.35","4,226.67","4,271.15","1,788.65",681937,"2,882,319,591.80",54003
2021-02-04,EQ,"4,236.35","4,361.40","4,200.00","4,236.35","4,234.80","4,223.50","4,260.50","4,361.40","1,788.65",1163598,"4,957,507,320.05",80560
2021-02-05,EQ,"4,260.00","4,272.80","4,161.00","4,223.50","4,220.15","4,231.25","4,219.38","4,361.40","1,788.65",729191,"3,076,731,213.45",51831
2021-02-08,EQ,"4,231.45","4,258.50","4,195.00","4,231.25","4,228.40","4,237.45","4,227.75","4,361.40","1,788.65",616236,"2,605,292,454.75",56538
2021-02-09,EQ,"4,228.40","4,238.00","4,145.00","4,237.45","4,160.00","4,154.90","4,188.69","4,361.40","1,788.65",721336,"3,021,454,801.85",44863
2021-02-10,EQ,"4,160.00","4,215.00","4,100.10","4,154.90","4,154.00","4,151.55","4,140.97","4,361.40","1,788.65",989105,"4,095,855,293.15",62050
2021-02-11,EQ,"4,155.00","4,202.40","4,126.45","4,151.55","4,179.80","4,181.90","4,178.80","4,361.40","1,788.65",546983,"2,285,733,251.85",31317
2021-02-12,EQ,"4,179.00","4,195.80","4,117.00","4,181.90","4,139.00","4,136.05","4,150.66","4,361.40","1,788.65",360063,"1,494,498,083.90",26355
2021-02-15,EQ,"4,152.20","4,194.65","4,111.65","4,136.05","4,129.00","4,122.30","4,150.95","4,361.40","1,788.65",287922,"1,195,150,758.95",20745
2021-02-16,EQ,"4,130.00","4,177.60","4,124.00","4,122.30","4,143.75","4,132.85","4,146.38","4,361.40","1,788.65",318280,"1,319,709,644.05",25570
2021-02-17,EQ,"4,117.00","4,205.00","4,111.00","4,132.85","4,156.35","4,165.70","4,162.24","4,361.40","1,788.65",554383,"2,307,475,584.95",34340
2021-02-18,EQ,"4,200.00","4,200.00","4,102.10","4,165.70","4,106.00","4,115.45","4,149.64","4,361.40","1,788.65",440460,"1,827,750,339.25",43567
2021-02-19,EQ,"4,106.00","4,106.70","3,977.20","4,115.45","4,002.00","4,001.10","4,016.65","4,361.40","1,788.65",762200,"3,061,488,168.50",53406
2021-02-22,EQ,"4,010.00","4,040.00","3,926.85","4,001.10","3,946.50","3,971.55","3,977.81","4,361.40","1,788.65",762310,"3,032,326,430.30",59891
2021-02-23,EQ,"3,952.00","3,998.70","3,890.20","3,971.55","3,914.25","3,912.25","3,928.55","4,361.40","1,788.65",802871,"3,154,121,942.05",48349
2021-02-24,EQ,"3,927.00","3,950.00","3,855.35","3,912.25","3,936.95","3,931.85","3,912.12","4,361.40","1,788.65",399843,"1,564,233,608.70",30579
2021-02-25,EQ,"3,936.00","3,980.00","3,910.05","3,931.85","3,953.50","3,944.80","3,952.32","4,361.40","1,788.65",632973,"2,501,709,425.25",49479
2021-02-26,EQ,"3,910.50","3,943.10","3,773.05","3,944.80","3,783.90","3,798.70","3,856.86","4,361.40","1,788.65",732210,"2,824,029,002.85",48162
2021-03-01,EQ,"3,798.70","3,858.80","3,751.00","3,798.70","3,822.00","3,814.05","3,806.43","4,361.40","1,788.65",724589,"2,758,094,935.80",55226
2021-03-02,EQ,"3,822.00","3,962.15","3,781.50","3,814.05","3,950.55","3,944.05","3,889.69","4,361.40","1,788.65",735847,"2,862,217,989.00",51272
2021-03-03,EQ,"3,985.00","3,985.00","3,863.60","3,944.05","3,897.95","3,901.10","3,894.76","4,361.40","1,788.65",615104,"2,395,684,088.50",42094
2021-03-04,EQ,"3,875.00","3,927.60","3,841.00","3,901.10","3,878.00","3,879.05","3,891.05","4,361.40","1,788.65",611769,"2,380,425,643.90",39862
2021-03-05,EQ,"3,852.10","3,913.25","3,821.75","3,879.05","3,854.85","3,852.85","3,865.03","4,361.40","1,788.65",719936,"2,782,576,535.55",50386
2021-03-08,EQ,"3,848.00","3,848.00","3,770.00","3,852.85","3,794.95","3,798.75","3,806.33","4,361.40","1,788.65",818275,"3,114,623,291.50",44840
2021-03-09,EQ,"3,802.20","3,829.70","3,776.00","3,798.75","3,795.70","3,798.75","3,795.46","4,361.40","1,788.65",526071,"1,996,679,020.70",47585
2021-03-10,EQ,"3,820.00","3,879.00","3,802.00","3,798.75","3,872.00","3,867.55","3,849.76","4,361.40","1,788.65",545219,"2,098,964,391.10",45525
2021-03-12,EQ,"3,878.00","3,878.00","3,734.80","3,867.55","3,751.00","3,746.40","3,791.12","4,361.40","1,788.65",1119478,"4,244,080,880.25",69439
2021-03-15,EQ,"3,775.00","3,775.00","3,621.05","3,746.40","3,673.15","3,664.65","3,669.19","4,361.40","1,788.65",1024258,"3,758,201,137.40",66792
2021-03-16,EQ,"3,673.15","3,690.00","3,635.00","3,664.65","3,651.75","3,654.45","3,654.79","4,361.40","1,788.65",858553,"3,137,835,162.45",55526
2021-03-17,EQ,"3,650.00","3,678.00","3,555.80","3,654.45","3,558.15","3,569.60","3,609.44","4,361.40","1,788.65",773240,"2,790,966,978.85",55355
2021-03-18,EQ,"3,598.00","3,692.95","3,565.00","3,569.60","3,674.55","3,664.50","3,638.73","4,361.40","1,788.65",1285600,"4,677,951,662.65",84460
2021-03-19,EQ,"3,653.95","3,673.00","3,570.20","3,664.50","3,645.80","3,650.05","3,638.85","4,361.40","1,788.65",1132705,"4,121,739,074.40",67087
2021-03-22,EQ,"3,650.20","3,685.00","3,634.30","3,650.05","3,661.50","3,664.75","3,659.16","4,361.40","1,788.65",502724,"1,839,546,958.65",50732
2021-03-23,EQ,"3,665.55","3,709.95","3,641.25","3,664.75","3,667.00","3,678.35","3,677.45","4,361.40","1,788.65",581531,"2,138,549,906.15",46328
2021-03-24,EQ,"3,661.00","3,698.00","3,590.95","3,678.35","3,606.00","3,603.55","3,640.30","4,361.40","1,788.65",507559,"1,847,667,122.45",39326
2021-03-25,EQ,"3,615.00","3,615.00","3,497.00","3,603.55","3,510.55","3,501.60","3,534.91","4,361.40","1,788.65",808505,"2,857,991,728.00",63587
2021-03-26,EQ,"3,517.10","3,619.25","3,517.10","3,501.60","3,600.00","3,600.05","3,591.41","4,361.40","1,788.65",691000,"2,481,663,137.15",45010
2021-03-30,EQ,"3,604.25","3,674.75","3,581.35","3,600.05","3,666.25","3,666.70","3,648.67","4,361.40","1,930.30",749230,"2,733,690,767.65",64199
2021-03-31,EQ,"3,650.00","3,683.60","3,612.05","3,666.70","3,680.40","3,670.60","3,646.38","4,361.40","1,930.30",694645,"2,532,937,425.05",45810
2021-04-01,EQ,"3,704.00","3,764.30","3,690.20","3,670.60","3,740.00","3,743.05","3,741.31","4,361.40","1,930.30",861229,"3,222,125,595.00",50864
2021-04-05,EQ,"3,700.05","3,740.00","3,576.05","3,743.05","3,598.00","3,598.50","3,612.34","4,361.40","2,065.00",723573,"2,613,794,596.05",34717
2021-04-06,EQ,"3,639.95","3,640.00","3,602.25","3,598.50","3,613.05","3,615.50","3,623.15","4,361.40","2,065.00",501882,"1,818,394,591.95",32528
2021-04-07,EQ,"3,605.00","3,693.45","3,596.25","3,615.50","3,677.00","3,680.20","3,662.22","4,361.40","2,065.00",346982,"1,270,724,591.20",26756
2021-04-08,EQ,"3,698.95","3,698.95","3,645.00","3,680.20","3,645.00","3,649.80","3,663.64","4,361.40","2,065.00",414020,"1,516,821,067.85",30647
2021-04-09,EQ,"3,640.00","3,694.00","3,625.00","3,649.80","3,653.00","3,651.30","3,665.57","4,361.40","2,065.00",484807,"1,777,093,731.50",42969
2021-04-12,EQ,"3,579.50","3,599.00","3,480.05","3,651.30","3,542.60","3,541.00","3,542.06","4,361.40","2,264.50",724230,"2,565,263,642.80",57239
2021-04-13,EQ,"3,569.00","3,623.70","3,515.20","3,541.00","3,605.00","3,602.45","3,565.09","4,361.40","2,264.50",412122,"1,469,252,056.45",39862
2021-04-15,EQ,"3,602.45","3,655.55","3,526.10","3,602.45","3,599.95","3,597.50","3,587.25","4,361.40","2,264.50",614450,"2,204,185,799.30",46902
2021-04-16,EQ,"3,580.00","3,657.50","3,569.95","3,597.50","3,625.00","3,634.65","3,623.74","4,361.40","2,264.50",526787,"1,908,941,310.00",44449
2021-04-19,EQ,"3,525.20","3,562.00","3,447.00","3,634.65","3,518.35","3,515.55","3,495.90","4,361.40","2,295.00",601819,"2,103,896,823.90",53769
2021-04-20,EQ,"3,585.35","3,624.30","3,555.10","3,515.55","3,583.50","3,600.90","3,591.77","4,361.40","2,295.00",676558,"2,430,039,431.40",38408
2021-04-22,EQ,"3,594.80","3,694.00","3,573.00","3,600.90","3,682.40","3,681.40","3,650.86","4,361.40","2,295.00",1005711,"3,671,713,847.45",66000
2021-04-23,EQ,"3,680.00","3,709.60","3,640.00","3,681.40","3,671.00","3,672.50","3,672.20","4,361.40","2,295.00",631762,"2,319,954,732.30",37080
2021-04-26,EQ,"3,682.20","3,749.00","3,676.00","3,672.50","3,739.00","3,738.85","3,719.79","4,361.40","2,361.30",480016,"1,785,559,722.95",36835
2021-04-27,EQ,"3,738.85","3,798.00","3,727.20","3,738.85","3,795.00","3,785.50","3,764.89","4,361.40","2,361.30",518487,"1,952,048,117.10",47765
2021-04-28,EQ,"3,810.05","3,954.00","3,807.00","3,785.50","3,887.15","3,889.75","3,909.99","4,361.40","2,361.30",1252958,"4,899,047,573.95",78857
2021-04-29,EQ,"3,943.00","3,954.30","3,807.10","3,889.75","3,818.95","3,836.45","3,880.32","4,361.40","2,361.30",1335444,"5,181,949,569.15",92106
2021-04-30,EQ,"3,805.00","3,966.35","3,800.00","3,836.45","3,827.00","3,833.75","3,869.17","4,361.40","2,361.30",1340273,"5,185,743,742.75",79430
2021-05-03,EQ,"3,815.00","3,906.80","3,785.00","3,833.75","3,858.80","3,851.85","3,868.64","4,361.40","2,361.30",796444,"3,081,154,726.95",50673
2021-05-04,EQ,"3,877.00","3,888.00","3,815.05","3,851.85","3,837.00","3,830.35","3,851.92","4,361.40","2,361.30",408324,"1,572,833,209.20",32680
2021-05-05,EQ,"3,842.20","3,852.60","3,784.10","3,830.35","3,849.00","3,843.80","3,825.01","4,361.40","2,361.30",371452,"1,420,807,850.10",32621
2021-05-06,EQ,"3,852.00","3,970.00","3,852.00","3,843.80","3,945.00","3,941.20","3,937.79","4,361.40","2,361.30",938078,"3,693,957,068.40",65940
2021-05-07,EQ,"3,954.50","3,967.80","3,853.95","3,941.20","3,869.00","3,866.75","3,890.20","4,361.40","2,361.30",486456,"1,892,410,931.10",31452
2021-05-10,EQ,"3,900.00","3,903.85","3,844.50","3,866.75","3,869.20","3,868.65","3,878.22","4,361.40","2,428.00",306598,"1,189,053,088.50",23067
2021-05-11,EQ,"3,860.00","3,894.70","3,811.25","3,868.65","3,882.00","3,879.30","3,860.60","4,361.40","2,428.00",453808,"1,751,971,681.05",44249
2021-05-12,EQ,"3,866.00","3,900.00","3,847.20","3,879.30","3,875.50","3,875.25","3,876.97","4,361.40","2,428.00",499840,"1,937,863,808.80",31981
2021-05-14,EQ,"3,880.30","3,894.15","3,814.00","3,875.25","3,850.00","3,848.80","3,850.76","4,361.40","2,428.00",481619,"1,854,601,537.25",48095
2021-05-17,EQ,"3,845.00","3,924.40","3,833.20","3,848.80","3,856.45","3,864.40","3,880.47","4,361.40","2,450.00",427552,"1,659,103,164.35",40894
2021-05-18,EQ,"3,898.70","4,078.00","3,867.40","3,864.40","4,065.00","4,067.20","4,014.71","4,361.40","2,450.00",1371585,"5,506,512,277.80",86029
2021-05-19,EQ,"4,075.00","4,112.00","4,047.80","4,067.20","4,111.00","4,095.95","4,079.29","4,361.40","2,450.00",788882,"3,218,081,266.15",56759
2021-05-20,EQ,"4,095.95","4,129.00","4,062.10","4,095.95","4,080.00","4,071.20","4,087.31","4,361.40","2,450.00",465579,"1,902,967,899.95",38046
2021-05-21,EQ,"4,082.20","4,132.00","4,055.10","4,071.20","4,125.00","4,125.55","4,104.61","4,361.40","2,450.00",378016,"1,551,608,746.90",29864
2021-05-24,EQ,"4,125.00","4,184.85","4,107.40","4,125.55","4,154.70","4,142.30","4,152.65","4,361.40","2,450.00",500267,"2,077,435,157.25",41819
2021-05-25,EQ,"4,165.55","4,187.00","4,141.00","4,142.30","4,142.45","4,150.10","4,160.74","4,361.40","2,450.00",297915,"1,239,546,086.75",23857
2021-05-26,EQ,"4,150.10","4,180.00","4,142.00","4,150.10","4,170.00","4,166.30","4,164.22","4,361.40","2,450.00",261524,"1,089,042,422.65",18853
2021-05-27,EQ,"4,170.00","4,274.00","4,152.75","4,166.30","4,260.00","4,246.10","4,228.58","4,361.40","2,450.00",878610,"3,715,276,380.60",57183
2021-05-28,EQ,"4,240.20","4,256.00","4,187.65","4,246.10","4,203.00","4,199.50","4,215.08","4,361.40","2,450.00",285520,"1,203,488,324.25",22724
2021-05-31,EQ,"4,190.00","4,228.70","4,167.00","4,199.50","4,186.75","4,192.80","4,190.77","4,361.40","2,610.25",321021,"1,345,323,758.10",29170
2021-06-01,EQ,"4,204.90","4,347.00","4,204.90","4,192.80","4,232.00","4,238.95","4,284.11","4,361.40","2,610.25",1248169,"5,347,296,204.25",88135
2021-06-02,EQ,"4,227.90","4,305.90","4,200.00","4,238.95","4,294.30","4,295.05","4,258.76","4,361.40","2,610.25",351583,"1,497,306,985.70",29575
2021-06-03,EQ,"4,294.30","4,300.00","4,242.00","4,295.05","4,271.05","4,273.35","4,264.39","4,361.40","2,610.25",323999,"1,381,659,411.80",29675
2021-06-04,EQ,"4,264.40","4,295.45","4,240.00","4,273.35","4,240.00","4,250.05","4,255.76","4,361.40","2,610.25",374317,"1,593,004,207.80",27165
2021-06-07,EQ,"4,258.55","4,284.90","4,240.00","4,250.05","4,242.70","4,249.75","4,260.45","4,361.40","2,610.25",159646,"680,164,137.55",14466
2021-06-08,EQ,"4,250.00","4,275.00","4,234.00","4,249.75","4,268.95","4,269.90","4,262.23","4,361.40","2,610.25",150816,"642,812,951.80",16692
2021-06-09,EQ,"4,268.00","4,272.50","4,201.00","4,269.90","4,226.95","4,224.50","4,235.15","4,361.40","2,610.25",262617,"1,112,221,270.45",27309
2021-06-10,EQ,"4,229.00","4,233.50","4,166.00","4,224.50","4,184.00","4,179.90","4,181.76","4,361.40","2,610.25",332571,"1,390,732,943.35",33873
2021-06-11,EQ,"4,185.00","4,216.85","4,162.00","4,179.90","4,173.00","4,172.50","4,190.02","4,361.40","2,610.25",188155,"788,373,211.05",17703
2021-06-14,EQ,"4,173.00","4,195.50","4,127.15","4,172.50","4,145.00","4,146.50","4,150.08","4,361.40","2,646.15",200657,"832,742,867.75",21911
2021-06-15,EQ,"4,155.00","4,171.80","4,131.10","4,146.50","4,137.00","4,138.10","4,145.70","4,361.40","2,646.15",138010,"572,147,840.70",15225
2021-06-16,EQ,"4,138.10","4,158.05","4,102.00","4,138.10","4,104.00","4,110.45","4,117.76","4,361.40","2,646.15",216236,"890,407,406.95",23952
2021-06-17,EQ,"4,120.00","4,120.00","4,042.05","4,110.45","4,058.00","4,053.90","4,074.80","4,361.40","2,646.15",357704,"1,457,572,865.45",31258
2021-06-18,EQ,"4,055.00","4,193.35","4,030.00","4,053.90","4,177.10","4,167.10","4,124.09","4,361.40","2,646.15",701993,"2,895,083,245.25",51709
2021-06-21,EQ,"4,153.00","4,196.00","4,106.45","4,167.10","4,180.00","4,182.65","4,165.51","4,361.40","2,659.55",374649,"1,560,603,624.60",34636
2021-06-22,EQ,"4,183.30","4,230.60","4,155.30","4,182.65","4,208.45","4,221.60","4,204.18","4,361.40","2,659.55",591793,"2,488,002,208.20",37290
2021-06-23,EQ,"4,230.00","4,259.65","4,191.25","4,221.60","4,204.00","4,198.60","4,232.53","4,361.40","2,659.55",418053,"1,769,422,453.05",30182
2021-06-24,EQ,"4,190.00","4,236.20","4,156.75","4,198.60","4,221.00","4,226.90","4,207.83","4,361.40","2,659.55",314542,"1,323,539,571.55",25214
2021-06-25,EQ,"4,220.00","4,249.00","4,178.00","4,226.90","4,192.95","4,196.15","4,209.58","4,361.40","2,659.55",175051,"736,891,555.20",21204
2021-06-28,EQ,"4,196.15","4,205.25","4,166.00","4,196.15","4,187.00","4,183.45","4,183.16","4,361.40","2,811.60",158954,"664,929,745.00",15251
2021-06-29,EQ,"4,185.00","4,188.85","4,117.00","4,183.45","4,120.00","4,124.65","4,136.75","4,361.40","2,811.60",332405,"1,375,075,639.50",34254
2021-06-30,EQ,"4,130.00","4,164.00","4,119.80","4,124.65","4,141.00","4,133.85","4,138.68","4,361.40","2,811.60",331122,"1,370,407,303.30",29548
2021-07-01,EQ,"4,141.00","4,250.00","4,141.00","4,133.85","4,205.95","4,204.55","4,215.71","4,361.40","2,811.60",755502,"3,184,973,961.30",50847
2021-07-02,EQ,"4,229.50","4,229.50","4,171.00","4,204.55","4,184.00","4,175.35","4,186.83","4,361.40","2,811.60",375525,"1,572,260,836.00",30043
2021-07-05,EQ,"4,191.60","4,249.90","4,186.85","4,175.35","4,200.00","4,201.50","4,211.24","4,361.40","2,811.60",375703,"1,582,176,208.45",30560
2021-07-06,EQ,"4,203.50","4,249.00","4,172.00","4,201.50","4,198.00","4,195.40","4,209.04","4,361.40","2,811.60",515181,"2,168,417,030.10",32705
2021-07-07,EQ,"4,200.00","4,224.00","4,170.00","4,195.40","4,195.00","4,188.25","4,187.16","4,361.40","2,811.60",392794,"1,644,693,249.95",21705
2021-07-08,EQ,"4,068.70","4,118.40","4,030.55","4,188.25","4,073.00","4,077.30","4,086.14","4,361.40","2,811.60",625491,"2,555,840,964.45",49455
2021-07-09,EQ,"4,077.00","4,079.95","3,990.00","4,077.30","3,998.95","3,995.90","4,014.54","4,361.40","2,811.60",656635,"2,636,087,947.60",51281
2021-07-12,EQ,"4,018.00","4,030.00","3,946.90","3,995.90","3,964.00","3,956.15","3,983.97","4,361.40","2,822.45",512870,"2,043,260,645.50",38898
2021-07-13,EQ,"3,985.00","4,019.70","3,954.55","3,956.15","3,967.80","3,966.10","3,986.73","4,361.40","2,822.45",614101,"2,448,252,851.75",31449
2021-07-14,EQ,"3,969.00","4,003.10","3,940.00","3,966.10","3,958.00","3,953.85","3,965.14","4,361.40","2,822.45",527932,"2,093,325,895.80",43752
2021-07-15,EQ,"3,954.00","3,969.95","3,930.30","3,953.85","3,943.00","3,940.00","3,944.76","4,361.40","2,822.45",310788,"1,225,985,203.75",35301
2021-07-16,EQ,"3,958.00","3,960.60","3,925.00","3,940.00","3,934.00","3,931.95","3,939.29","4,361.40","2,822.45",323569,"1,274,631,844.30",27991
2021-07-19,EQ,"3,922.00","3,939.00","3,875.00","3,931.95","3,885.00","3,882.85","3,896.09","4,361.40","2,822.45",408067,"1,589,867,471.55",46342
2021-07-20,EQ,"3,887.90","3,932.45","3,881.90","3,882.85","3,909.00","3,905.40","3,906.47","4,361.40","2,822.45",467908,"1,827,869,064.40",40062
2021-07-22,EQ,"3,920.00","4,013.65","3,781.60","3,905.40","3,859.70","3,853.20","3,928.59","4,361.40","2,822.45",1707977,"6,709,946,095.90",138108
2021-07-23,EQ,"3,873.00","3,925.00","3,825.05","3,853.20","3,840.00","3,841.90","3,867.02","4,361.40","2,822.45",709478,"2,743,569,068.00",54326
2021-07-26,EQ,"3,852.00","3,871.30","3,830.00","3,841.90","3,840.00","3,836.35","3,847.43","4,361.40","2,822.45",408134,"1,570,267,483.75",41323
2021-07-27,EQ,"3,850.00","3,859.00","3,812.00","3,836.35","3,821.00","3,821.40","3,837.57","4,361.40","2,822.45",391373,"1,501,921,940.70",35235
2021-07-28,EQ,"3,834.00","3,841.45","3,781.00","3,821.40","3,810.80","3,818.50","3,805.56","4,361.40","2,822.45",235770,"897,236,942.95",28145
2021-07-29,EQ,"3,827.80","3,827.80","3,750.00","3,818.50","3,756.25","3,763.75","3,788.19","4,361.40","2,822.45",355185,"1,345,509,742.70",30985
2021-07-30,EQ,"3,776.00","3,858.00","3,753.15","3,763.75","3,843.00","3,829.60","3,822.20","4,361.40","2,822.45",511767,"1,956,073,270.30",47994
