date,series,open,high,low,prev_close,ltp,close,vwap,52wh,52wl,volume,value,no_of_trades
2021-05-14,EQ,"2,438.70","2,443.95","2,402.10","2,438.70","2,422.70","2,422.00","2,420.55","2,896.00","1,486.00",2254726,"5,457,669,634.85",105488
2021-05-17,EQ,"2,454.00","2,495.00","2,435.50","2,422.00","2,490.00","2,486.45","2,462.78","2,896.00","1,486.00",4452603,"10,965,779,086.65",181610
2021-05-18,EQ,"2,508.00","2,527.00","2,486.95","2,486.45","2,499.95","2,502.85","2,504.55","2,896.00","1,486.00",2844233,"7,123,526,606.55",141868
2021-05-19,EQ,"2,498.00","2,517.00","2,453.75","2,502.85","2,461.15","2,459.85","2,481.22","2,896.00","1,486.00",2031903,"5,041,593,869.75",106073
2021-05-20,EQ,"2,467.00","2,488.00","2,440.10","2,459.85","2,448.40","2,445.00","2,462.30","2,896.00","1,486.00",2551577,"6,282,745,613.45",124959
2021-05-21,EQ,"2,472.00","2,525.95","2,457.15","2,445.00","2,522.45","2,518.05","2,499.81","2,896.00","1,486.00",2711607,"6,778,506,595.70",145698
2021-05-24,EQ,"2,515.00","2,558.80","2,515.00","2,518.05","2,531.70","2,540.90","2,545.15","2,896.00","1,486.00",2655396,"6,758,373,620.65",132449
2021-05-25,EQ,"2,562.00","2,570.40","2,523.50","2,540.90","2,530.00","2,530.50","2,547.70","2,896.00","1,486.00",2641950,"6,730,908,330.85",120573
2021-05-26,EQ,"2,547.00","2,575.00","2,530.50","2,530.50","2,574.00","2,567.55","2,554.28","2,896.00","1,486.00",1839397,"4,698,340,428.95",81682
2021-05-27,EQ,"2,580.35","2,580.35","2,488.05","2,567.55","2,494.95","2,508.85","2,515.84","2,896.00","1,486.00",14119786,"35,523,087,529.50",201009
2021-05-28,EQ,"2,514.65","2,549.85","2,511.00","2,508.85","2,543.00","2,541.35","2,536.15","2,896.00","1,486.00",2548032,"6,462,179,167.30",102349
2021-05-31,EQ,"2,527.55","2,564.80","2,502.00","2,541.35","2,551.00","2,552.85","2,534.92","2,896.00","1,623.00",3221015,"8,165,024,990.15",115609
2021-06-01,EQ,"2,567.00","2,610.00","2,560.50","2,552.85","2,580.00","2,580.75","2,586.75","2,896.00","1,623.00",3900226,"10,088,926,869.65",141862
2021-06-02,EQ,"2,570.75","2,581.85","2,531.10","2,580.75","2,562.30","2,562.15","2,550.73","2,896.00","1,623.00",3551619,"9,059,209,246.35",124827
2021-06-03,EQ,"2,568.00","2,603.00","2,556.45","2,562.15","2,578.30","2,584.00","2,578.13","2,896.00","1,623.00",3636647,"9,375,744,678.55",134160
2021-06-04,EQ,"2,588.00","2,626.00","2,584.05","2,584.00","2,613.00","2,619.05","2,610.54","2,896.00","1,623.00",3593742,"9,381,596,632.25",134503
2021-06-07,EQ,"2,635.00","2,635.40","2,582.00","2,619.05","2,586.80","2,585.75","2,592.95","2,896.00","1,623.00",2222082,"5,761,739,654.70",116810
2021-06-08,EQ,"2,586.00","2,589.90","2,550.00","2,585.75","2,555.00","2,554.50","2,560.11","2,896.00","1,623.00",3046814,"7,800,169,050.90",163163
2021-06-09,EQ,"2,558.00","2,579.25","2,539.75","2,554.50","2,546.05","2,544.75","2,557.86","2,896.00","1,623.00",2784864,"7,123,291,943.60",123342
2021-06-10,EQ,"2,554.75","2,567.85","2,535.00","2,544.75","2,560.05","2,561.90","2,555.62","2,896.00","1,623.00",2116122,"5,408,007,138.50",78439
2021-06-11,EQ,"2,575.00","2,594.30","2,555.00","2,561.90","2,560.25","2,559.80","2,573.12","2,896.00","1,623.00",2340867,"6,023,333,064.95",87518
2021-06-14,EQ,"2,559.80","2,559.80","2,512.65","2,559.80","2,540.20","2,539.20","2,529.60","2,896.00","1,623.00",2125197,"5,375,890,245.50",77870
2021-06-15,EQ,"2,559.80","2,559.80","2,535.20","2,539.20","2,543.00","2,545.10","2,545.46","2,896.00","1,623.00",1589974,"4,047,209,588.75",76925
2021-06-16,EQ,"2,535.00","2,545.00","2,515.70","2,545.10","2,522.05","2,521.45","2,525.95","2,896.00","1,623.00",2290999,"5,786,943,795.95",80726
2021-06-17,EQ,"2,482.20","2,506.95","2,482.20","2,521.45","2,487.75","2,487.30","2,492.37","2,896.00","1,623.00",2657850,"6,624,333,539.95",133470
2021-06-18,EQ,"2,511.00","2,511.00","2,453.05","2,487.30","2,496.00","2,488.10","2,480.19","2,896.00","1,623.00",3082747,"7,645,806,220.05",142128
2021-06-21,EQ,"2,459.00","2,524.20","2,451.00","2,488.10","2,517.50","2,516.40","2,494.17","2,896.00","1,623.00",1891651,"4,718,095,839.90",86379
2021-06-22,EQ,"2,546.80","2,546.80","2,514.70","2,516.40","2,522.95","2,522.90","2,533.52","2,896.00","1,623.00",2604542,"6,598,651,625.70",103601
2021-06-23,EQ,"2,537.00","2,537.00","2,493.00","2,522.90","2,498.80","2,497.20","2,507.36","2,896.00","1,623.00",2179551,"5,464,912,313.95",80552
2021-06-24,EQ,"2,514.90","2,515.00","2,485.00","2,497.20","2,490.05","2,487.40","2,497.18","2,896.00","1,623.00",3257706,"8,135,078,686.40",102299
2021-06-25,EQ,"2,511.00","2,515.00","2,482.00","2,487.40","2,506.65","2,509.20","2,497.76","2,896.00","1,623.00",1871813,"4,675,348,229.60",98859
2021-06-28,EQ,"2,515.00","2,523.10","2,491.20","2,509.20","2,495.00","2,494.95","2,502.05","2,896.00","1,623.00",2140346,"5,355,256,642.80",100314
2021-06-29,EQ,"2,510.00","2,510.00","2,476.90","2,494.95","2,500.00","2,501.20","2,494.31","2,896.00","1,623.00",2671608,"6,663,807,351.15",129762
2021-06-30,EQ,"2,503.15","2,515.00","2,472.20","2,501.20","2,477.70","2,475.25","2,489.49","2,896.00","1,623.00",2798047,"6,965,719,410.35",124568
2021-07-01,EQ,"2,480.00","2,491.35","2,456.00","2,475.25","2,464.00","2,459.40","2,466.84","2,896.00","1,623.00",2189447,"5,401,021,707.75",94623
2021-07-02,EQ,"2,463.00","2,480.00","2,445.00","2,459.40","2,477.00","2,475.70","2,459.09","2,896.00","1,623.00",1951251,"4,798,295,049.80",82471
2021-07-05,EQ,"2,489.30","2,496.80","2,471.20","2,475.70","2,496.70","2,494.90","2,486.08","2,896.00","1,623.00",1234739,"3,069,659,783.10",73485
2021-07-06,EQ,"2,492.60","2,518.90","2,490.20","2,494.90","2,491.90","2,496.40","2,504.06","2,896.00","1,623.00",1428812,"3,577,834,566.00",100792
2021-07-07,EQ,"2,503.85","2,545.80","2,495.20","2,496.40","2,532.00","2,529.20","2,524.52","2,896.00","1,623.00",2542003,"6,417,343,089.85",115521
2021-07-08,EQ,"2,535.00","2,543.85","2,508.00","2,529.20","2,514.00","2,512.05","2,527.45","2,896.00","1,623.00",2683729,"6,783,000,003.35",97079
2021-07-09,EQ,"2,504.10","2,509.00","2,484.85","2,512.05","2,499.65","2,496.45","2,495.92","2,896.00","1,623.00",1348273,"3,365,183,704.45",83362
2021-07-12,EQ,"2,503.00","2,511.00","2,452.20","2,496.45","2,482.30","2,476.95","2,459.89","2,896.00","1,623.00",6818026,"16,771,588,573.80",93221
2021-07-13,EQ,"2,496.00","2,549.95","2,487.75","2,476.95","2,542.10","2,544.90","2,529.71","2,896.00","1,623.00",3716936,"9,402,765,044.95",120447
2021-07-14,EQ,"2,544.00","2,544.90","2,516.00","2,544.90","2,529.50","2,531.10","2,532.06","2,896.00","1,623.00",2725020,"6,899,920,707.30",108626
2021-07-15,EQ,"2,539.00","2,555.00","2,516.00","2,531.10","2,540.90","2,540.10","2,537.56","2,896.00","1,623.00",3272479,"8,304,115,004.35",97346
2021-07-16,EQ,"2,548.00","2,558.00","2,531.50","2,540.10","2,538.00","2,536.90","2,542.11","2,896.00","1,623.00",1568532,"3,987,381,359.55",88501
2021-07-19,EQ,"2,488.00","2,497.70","2,470.90","2,536.90","2,482.50","2,481.65","2,483.38","2,896.00","1,623.00",2262325,"5,618,202,369.75",94500
2021-07-20,EQ,"2,470.00","2,480.50","2,450.00","2,481.65","2,459.00","2,458.75","2,462.42","2,896.00","1,623.00",1731830,"4,264,498,994.95",112197
2021-07-22,EQ,"2,470.10","2,493.05","2,465.50","2,458.75","2,487.55","2,490.30","2,482.11","2,896.00","1,623.00",1792789,"4,449,905,095.35",76941
2021-07-23,EQ,"2,497.80","2,501.60","2,470.00","2,490.30","2,485.80","2,482.50","2,484.68","2,896.00","1,623.00",1275979,"3,170,396,148.55",65290
2021-07-26,EQ,"2,485.00","2,485.00","2,460.00","2,482.50","2,467.80","2,464.30","2,467.43","2,896.00","1,623.00",1462225,"3,607,935,367.45",114366
2021-07-27,EQ,"2,470.90","2,474.00","2,430.00","2,464.30","2,431.20","2,433.95","2,444.25","2,896.00","1,623.00",2680260,"6,551,232,148.95",137424
2021-07-28,EQ,"2,417.10","2,432.45","2,380.00","2,433.95","2,428.00","2,425.80","2,406.54","2,896.00","1,623.00",3988878,"9,599,398,985.30",153676
2021-07-29,EQ,"2,424.00","2,433.65","2,405.10","2,425.80","2,420.00","2,414.80","2,418.41","2,896.00","1,623.00",3288676,"7,953,361,693.65",106210
2021-07-30,EQ,"2,417.95","2,464.70","2,414.80","2,414.80","2,442.55","2,441.15","2,440.76","2,896.00","1,623.00",4128459,"10,076,573,660.00",168648
2021-08-02,EQ,"2,466.00","2,487.00","2,425.10","2,441.15","2,462.55","2,462.05","2,457.99","2,896.00","1,623.00",5009133,"12,312,390,321.85",204456
2021-08-03,EQ,"2,515.00","2,560.00","2,476.00","2,462.05","2,555.00","2,554.65","2,523.01","2,896.00","1,623.00",5962929,"15,044,530,763.30",183776
2021-08-04,EQ,"2,573.30","2,681.00","2,565.00","2,554.65","2,672.00","2,676.05","2,647.55","2,896.00","1,623.00",9604932,"25,429,515,948.00",284090
2021-08-05,EQ,"2,680.00","2,685.00","2,644.30","2,676.05","2,662.55","2,661.70","2,664.01","2,896.00","1,623.00",4021021,"10,712,052,308.95",141019
2021-08-06,EQ,"2,657.00","2,673.00","2,621.40","2,661.70","2,630.60","2,628.10","2,646.31","2,896.00","1,623.00",2139764,"5,662,476,194.10",104469
2021-08-09,EQ,"2,632.05","2,646.25","2,599.90","2,628.10","2,621.50","2,623.90","2,623.39","2,896.00","1,623.00",1751767,"4,595,573,079.15",69097
2021-08-10,EQ,"2,634.70","2,678.70","2,626.85","2,623.90","2,671.00","2,671.65","2,663.22","2,896.00","1,623.00",4690741,"12,492,467,524.85",163969
2021-08-11,EQ,"2,675.00","2,689.50","2,633.75","2,671.65","2,654.60","2,658.50","2,659.10","2,896.00","1,623.00",1769627,"4,705,618,793.00",89258
2021-08-12,EQ,"2,656.60","2,675.25","2,646.60","2,658.50","2,666.00","2,668.75","2,662.35","2,896.00","1,623.00",1702479,"4,532,596,291.90",61672
2021-08-13,EQ,"2,662.00","2,715.00","2,662.00","2,668.75","2,702.10","2,704.15","2,701.06","2,896.00","1,623.00",3248615,"8,774,705,017.55",119082
2021-08-16,EQ,"2,696.80","2,734.45","2,693.80","2,704.15","2,732.70","2,731.15","2,721.13","2,896.00","1,623.00",2465887,"6,709,996,706.95",106602
2021-08-17,EQ,"2,729.95","2,750.00","2,707.15","2,731.15","2,745.60","2,738.40","2,726.15","2,896.00","1,623.00",2795510,"7,620,988,084.30",134271
2021-08-18,EQ,"2,750.00","2,770.30","2,698.00","2,738.40","2,710.00","2,710.75","2,730.04","2,896.00","1,623.00",2501410,"6,828,940,469.75",98075
2021-08-20,EQ,"2,700.00","2,738.95","2,698.00","2,710.75","2,712.00","2,722.05","2,720.55","2,896.00","1,623.00",3986473,"10,845,398,497.40",148438
2021-08-23,EQ,"2,745.50","2,758.50","2,710.00","2,722.05","2,722.00","2,721.95","2,725.60","2,896.00","1,623.00",1901700,"5,183,281,801.50",85099
2021-08-24,EQ,"2,726.00","2,729.90","2,683.95","2,721.95","2,694.00","2,691.25","2,694.84","2,896.00","1,623.00",2984595,"8,043,012,750.65",109438
2021-08-25,EQ,"2,707.80","2,718.50","2,696.25","2,691.25","2,701.00","2,699.25","2,707.03","2,896.00","1,623.00",1714777,"4,641,944,905.20",76558
2021-08-26,EQ,"2,711.25","2,720.00","2,682.20","2,699.25","2,702.95","2,700.35","2,702.16","2,896.00","1,623.00",1855274,"5,013,249,311.85",60397
2021-08-27,EQ,"2,694.10","2,724.65","2,662.05","2,700.35","2,716.10","2,718.20","2,694.57","2,896.00","1,623.00",2761023,"7,439,778,308.45",131023
2021-08-30,EQ,"2,730.45","2,764.90","2,723.10","2,718.20","2,758.00","2,755.70","2,745.04","2,896.00","1,623.00",1731926,"4,754,203,940.95",77957
2021-08-31,EQ,"2,748.00","2,812.00","2,739.35","2,755.70","2,794.70","2,798.50","2,789.41","2,896.00","1,623.00",4933523,"13,761,630,799.50",123236
2021-09-01,EQ,"2,790.00","2,796.95","2,736.60","2,798.50","2,746.20","2,747.75","2,759.52","2,896.00","1,623.00",3084291,"8,511,167,123.80",149131
2021-09-02,EQ,"2,756.90","2,785.00","2,737.25","2,747.75","2,774.80","2,777.70","2,763.39","2,896.00","1,623.00",1734037,"4,791,826,196.80",88029
2021-09-03,EQ,"2,768.10","2,784.15","2,742.10","2,777.70","2,755.50","2,758.60","2,759.78","2,896.00","1,623.00",1914438,"5,283,434,525.65",102751
2021-09-06,EQ,"2,765.00","2,777.70","2,741.20","2,758.60","2,767.00","2,765.30","2,761.83","2,896.00","1,623.00",1729080,"4,775,427,924.30",86318
2021-09-07,EQ,"2,769.80","2,853.65","2,749.95","2,765.30","2,833.20","2,837.00","2,815.53","2,896.00","1,623.00",4072518,"11,466,298,343.00",141669
2021-09-08,EQ,"2,838.25","2,852.00","2,802.25","2,837.00","2,835.10","2,829.30","2,826.90","2,896.00","1,623.00",2274494,"6,429,755,968.50",122209
2021-09-09,EQ,"2,815.20","2,853.85","2,813.80","2,829.30","2,826.55","2,830.10","2,830.98","2,896.00","1,623.00",1986913,"5,624,903,935.05",102303
2021-09-13,EQ,"2,844.00","2,875.85","2,833.30","2,830.10","2,846.05","2,849.80","2,854.53","2,896.00","1,623.00",3283960,"9,374,158,865.75",105113
2021-09-14,EQ,"2,864.95","2,869.00","2,810.00","2,849.80","2,820.20","2,818.05","2,829.56","2,896.00","1,623.00",2238463,"6,333,869,737.60",79187
2021-09-15,EQ,"2,805.70","2,843.00","2,795.00","2,818.05","2,817.05","2,815.45","2,817.39","2,896.00","1,623.00",1924840,"5,423,022,710.95",81827
2021-09-16,EQ,"2,800.00","2,823.90","2,798.50","2,815.45","2,819.80","2,812.35","2,813.19","2,896.00","1,623.00",1831201,"5,151,522,833.30",74423
2021-09-17,EQ,"2,832.25","2,851.95","2,801.70","2,812.35","2,823.90","2,825.65","2,827.14","2,896.00","1,623.00",4447386,"12,573,392,070.10",115382
2021-09-20,EQ,"2,795.30","2,808.65","2,733.00","2,825.65","2,742.00","2,742.50","2,768.02","2,896.00","1,623.00",2057743,"5,695,872,942.70",96538
2021-09-21,EQ,"2,760.00","2,780.70","2,724.75","2,742.50","2,773.20","2,774.35","2,752.91","2,896.00","1,623.00",2119275,"5,834,171,387.50",100753
2021-09-22,EQ,"2,765.00","2,773.95","2,717.70","2,774.35","2,737.00","2,734.70","2,737.58","2,896.00","1,623.00",3054547,"8,362,061,151.40",119928
2021-09-23,EQ,"2,756.10","2,828.50","2,730.00","2,734.70","2,825.15","2,817.40","2,774.89","2,896.00","1,623.00",3720965,"10,325,269,211.00",135360
2021-09-24,EQ,"2,818.60","2,850.00","2,800.00","2,817.40","2,829.95","2,839.00","2,826.46","2,896.00","1,623.00",2433032,"6,876,856,564.55",115209
2021-09-27,EQ,"2,845.75","2,869.40","2,824.80","2,839.00","2,835.00","2,839.80","2,848.60","2,896.00","1,658.00",2684448,"7,646,929,875.70",116914
2021-09-28,EQ,"2,842.00","2,850.00","2,760.95","2,839.80","2,802.00","2,804.95","2,811.05","2,896.00","1,658.00",2645677,"7,437,131,095.65",145453
2021-09-29,EQ,"2,786.50","2,792.95","2,739.10","2,804.95","2,747.35","2,746.45","2,761.29","2,896.00","1,658.00",3333322,"9,204,268,169.05",146771
2021-09-30,EQ,"2,729.90","2,785.00","2,721.20","2,746.45","2,744.20","2,754.30","2,758.59","2,896.00","1,658.00",4186802,"11,549,652,775.35",169948
2021-10-01,EQ,"2,738.60","2,752.00","2,693.60","2,754.30","2,710.00","2,711.65","2,712.62","2,896.00","1,658.00",2462648,"6,680,224,603.95",124536
2021-10-04,EQ,"2,740.15","2,770.00","2,720.60","2,711.65","2,725.00","2,725.20","2,740.23","2,896.00","1,775.70",2170643,"5,948,053,491.45",95964
2021-10-05,EQ,"2,720.00","2,754.95","2,715.45","2,725.20","2,744.25","2,741.45","2,739.70","2,896.00","1,775.70",2125952,"5,824,477,719.10",114611
2021-10-06,EQ,"2,729.00","2,795.00","2,717.00","2,741.45","2,748.95","2,750.95","2,759.33","2,896.00","1,775.70",3585605,"9,893,855,798.75",124866
2021-10-07,EQ,"2,770.70","2,774.95","2,722.60","2,750.95","2,731.00","2,727.00","2,743.42","2,896.00","1,775.70",2247842,"6,166,765,812.60",116486
2021-10-08,EQ,"2,731.00","2,745.60","2,716.00","2,727.00","2,726.00","2,720.65","2,729.70","2,896.00","1,775.70",1719442,"4,693,554,852.35",96775
2021-10-11,EQ,"2,739.00","2,769.00","2,726.80","2,720.65","2,748.35","2,749.25","2,749.75","2,896.00","1,906.85",1773236,"4,875,955,871.80",96478
2021-10-12,EQ,"2,749.70","2,767.00","2,735.00","2,749.25","2,754.35","2,755.10","2,752.62","2,896.00","1,906.85",1405800,"3,869,637,724.75",93240
2021-10-13,EQ,"2,775.00","2,775.00","2,748.20","2,755.10","2,764.00","2,765.60","2,764.08","2,896.00","1,906.85",1513606,"4,183,727,790.45",94639
2021-10-14,EQ,"2,758.30","2,815.55","2,751.85","2,765.60","2,811.00","2,808.75","2,788.92","2,896.00","1,906.85",2737670,"7,635,132,472.35",91462
2021-10-18,EQ,"2,848.00","2,848.00","2,788.05","2,808.75","2,805.45","2,811.50","2,815.59","2,896.00","1,906.85",2609969,"7,348,608,399.25",115966
2021-10-19,EQ,"2,825.00","2,827.95","2,800.00","2,811.50","2,821.00","2,822.90","2,818.03","2,896.00","1,906.85",1994376,"5,620,209,609.40",116753
2021-10-20,EQ,"2,833.00","2,839.85","2,773.40","2,822.90","2,795.00","2,795.10","2,800.78","2,896.00","1,906.85",2106814,"5,900,721,420.00",98834
2021-10-21,EQ,"2,814.00","2,857.40","2,797.85","2,795.10","2,850.00","2,844.10","2,828.80","2,896.00","1,906.85",3747385,"10,600,618,097.40",113568
2021-10-22,EQ,"2,858.80","2,938.35","2,856.00","2,844.10","2,907.00","2,903.95","2,907.43","2,938.35","1,906.85",4364342,"12,689,013,565.30",216118
2021-10-25,EQ,"2,905.00","2,919.00","2,856.25","2,903.95","2,900.00","2,896.15","2,890.77","2,938.35","1,906.85",3463553,"10,012,339,654.50",167820
2021-10-26,EQ,"2,908.00","2,934.00","2,896.00","2,896.15","2,920.75","2,911.65","2,914.10","2,938.35","1,906.85",2430141,"7,081,674,412.10",107553
2021-10-27,EQ,"2,920.05","2,948.00","2,901.40","2,911.65","2,905.00","2,915.00","2,927.16","2,948.00","1,906.85",3136213,"9,180,191,681.55",117977
2021-10-28,EQ,"2,891.00","2,924.30","2,863.15","2,915.00","2,891.10","2,900.80","2,893.19","2,948.00","1,906.85",3302920,"9,555,987,108.50",120241
2021-10-29,EQ,"2,891.00","2,893.00","2,791.20","2,900.80","2,841.50","2,844.70","2,844.74","2,948.00","1,906.85",3830779,"10,897,583,766.25",162268
2021-11-01,EQ,"2,873.00","2,947.90","2,838.05","2,844.70","2,890.00","2,887.95","2,880.47","2,948.00","1,916.00",4951039,"14,261,320,070.60",254154
2021-11-02,EQ,"2,887.90","2,917.25","2,865.65","2,887.95","2,900.00","2,900.05","2,892.02","2,948.00","1,916.00",4355642,"12,596,624,671.60",127862
2021-11-03,EQ,"2,908.00","2,932.90","2,872.00","2,900.05","2,888.20","2,895.90","2,899.57","2,948.00","1,916.00",3731077,"10,818,514,374.30",121057
2021-11-04,EQ,"2,899.05","2,909.00","2,895.05","2,895.90","2,900.00","2,899.70","2,902.05","2,948.00","1,916.00",129087,"374,616,869.75",11161
2021-11-08,EQ,"2,929.00","3,002.00","2,906.15","2,899.70","2,980.00","2,979.55","2,957.41","3,002.00","2,138.20",5481172,"16,210,049,010.50",169077
2021-11-09,EQ,"2,955.05","2,966.95","2,916.10","2,979.55","2,938.00","2,941.60","2,940.11","3,002.00","2,138.20",2947787,"8,666,818,295.25",105242
2021-11-10,EQ,"2,920.00","2,951.00","2,886.05","2,941.60","2,944.70","2,945.60","2,920.26","3,002.00","2,138.20",3294239,"9,620,030,817.85",111705
2021-11-11,EQ,"2,932.00","2,932.00","2,885.15","2,945.60","2,905.00","2,908.85","2,904.34","3,002.00","2,138.20",2480671,"7,204,722,997.40",111766
2021-11-12,EQ,"2,925.00","2,998.00","2,905.45","2,908.85","2,987.10","2,992.65","2,961.20","3,002.00","2,138.20",2802442,"8,298,595,509.55",107924
2021-11-15,EQ,"3,004.00","3,021.10","2,971.00","2,992.65","2,994.15","3,000.85","2,992.36","3,021.10","2,179.30",3248126,"9,719,566,427.45",84930
2021-11-16,EQ,"2,986.20","2,999.25","2,957.70","3,000.85","2,972.60","2,975.45","2,974.51","3,021.10","2,179.30",4242014,"12,617,929,621.30",129445
2021-11-17,EQ,"2,956.10","2,977.20","2,932.25","2,975.45","2,949.00","2,948.40","2,952.71","3,021.10","2,179.30",2398355,"7,081,640,386.50",151593
2021-11-18,EQ,"2,936.10","2,964.05","2,916.75","2,948.40","2,931.20","2,925.40","2,936.44","3,021.10","2,179.30",3481704,"10,223,816,402.00",214188
2021-11-22,EQ,"2,902.00","2,934.00","2,885.15","2,925.40","2,888.00","2,894.85","2,900.83","3,021.10","2,179.30",3951901,"11,463,776,122.05",209720
2021-11-23,EQ,"2,855.00","2,915.00","2,855.00","2,894.85","2,900.00","2,906.50","2,895.70","3,021.10","2,179.30",3340056,"9,671,815,412.25",133643
2021-11-24,EQ,"2,905.05","2,923.00","2,864.50","2,906.50","2,870.50","2,883.55","2,903.35","3,021.10","2,179.30",2318225,"6,730,622,393.20",106810
2021-11-25,EQ,"2,890.45","2,890.45","2,847.00","2,883.55","2,870.00","2,867.75","2,871.49","3,021.10","2,179.30",2221089,"6,377,828,537.00",157117
2021-11-26,EQ,"2,820.35","2,856.00","2,723.00","2,867.75","2,745.00","2,741.70","2,767.08","3,021.10","2,179.30",3353278,"9,278,778,701.35",180323
2021-11-29,EQ,"2,745.00","2,747.50","2,682.30","2,741.70","2,712.55","2,713.80","2,708.61","3,021.10","2,217.65",3571428,"9,673,614,457.80",134289
2021-11-30,EQ,"2,665.00","2,764.90","2,656.00","2,713.80","2,680.00","2,673.10","2,694.42","3,021.10","2,217.65",7628539,"20,554,477,574.55",223764
2021-12-01,EQ,"2,712.80","2,757.45","2,696.20","2,673.10","2,710.50","2,703.65","2,719.72","3,021.10","2,217.65",3847384,"10,463,805,533.00",155732
2021-12-02,EQ,"2,701.05","2,814.95","2,701.05","2,703.65","2,805.00","2,807.80","2,786.60","3,021.10","2,217.65",4570690,"12,736,696,605.15",210319
2021-12-03,EQ,"2,790.00","2,823.95","2,765.00","2,807.80","2,777.00","2,771.65","2,787.47","3,021.10","2,217.65",2961572,"8,255,284,191.70",104884
